field,G intensity,a.u.
 3560.41	  1844
 3560.43	  1846
 3560.44	  1846
 3560.45	  1846
 3560.46	  1846
 3560.48	  1844
 3560.49	  1844
  3560.5	  1844
 3560.51	  1844
 3560.53	  1844
 3560.54	  1844
 3560.55	  1844
 3560.56	  1844
 3560.58	  1846
 3560.59	  1846
  3560.6	  1846
 3560.61	  1846
 3560.63	  1843
 3560.64	  1843
 3560.65	  1843
 3560.66	  1843
 3560.68	  1842
 3560.69	  1842
  3560.7	  1842
 3560.71	  1842
 3560.73	  1844
 3560.74	  1844
 3560.75	  1844
 3560.76	  1844
 3560.78	  1846
 3560.79	  1846
  3560.8	  1846
 3560.81	  1846
 3560.83	  1845
 3560.84	  1845
 3560.85	  1845
 3560.86	  1845
 3560.88	  1847
 3560.89	  1847
  3560.9	  1847
 3560.91	  1847
 3560.93	  1846
 3560.94	  1846
 3560.95	  1846
 3560.96	  1846
 3560.98	  1846
 3560.99	  1846
  3561.0	  1846
 3561.02	  1846
 3561.03	  1844
 3561.04	  1844
 3561.05	  1844
 3561.07	  1844
 3561.08	  1844
 3561.09	  1844
  3561.1	  1844
 3561.12	  1844
 3561.13	  1842
 3561.14	  1842
 3561.15	  1842
 3561.17	  1842
 3561.18	  1844
 3561.19	  1844
  3561.2	  1844
 3561.22	  1844
 3561.23	  1845
 3561.24	  1845
 3561.25	  1845
 3561.27	  1845
 3561.28	  1844
 3561.29	  1844
  3561.3	  1844
 3561.32	  1844
 3561.33	  1849
 3561.34	  1849
 3561.35	  1849
 3561.37	  1849
 3561.38	  1851
 3561.39	  1851
  3561.4	  1851
 3561.42	  1851
 3561.43	  1854
 3561.44	  1854
 3561.45	  1854
 3561.47	  1854
 3561.48	  1856
 3561.49	  1856
  3561.5	  1856
 3561.52	  1856
 3561.53	  1858
 3561.54	  1858
 3561.55	  1858
 3561.57	  1858
 3561.58	  1860
 3561.59	  1860
  3561.6	  1860
 3561.62	  1860
 3561.63	  1862
 3561.64	  1862
 3561.65	  1862
 3561.67	  1862
 3561.68	  1865
 3561.69	  1865
  3561.7	  1865
 3561.72	  1865
 3561.73	  1868
 3561.74	  1868
 3561.75	  1868
 3561.77	  1868
 3561.78	  1869
 3561.79	  1869
  3561.8	  1869
 3561.82	  1869
 3561.83	  1872
 3561.84	  1872
 3561.85	  1872
 3561.87	  1872
 3561.88	  1870
 3561.89	  1870
  3561.9	  1870
 3561.92	  1870
 3561.93	  1871
 3561.94	  1871
 3561.95	  1871
 3561.97	  1871
 3561.98	  1874
 3561.99	  1874
  3562.0	  1874
 3562.02	  1874
 3562.03	  1873
 3562.04	  1873
 3562.05	  1873
 3562.07	  1873
 3562.08	  1873
 3562.09	  1873
  3562.1	  1873
 3562.12	  1873
 3562.13	  1872
 3562.14	  1872
 3562.15	  1872
 3562.17	  1872
 3562.18	  1871
 3562.19	  1871
  3562.2	  1871
 3562.22	  1871
 3562.23	  1870
 3562.24	  1870
 3562.25	  1870
 3562.27	  1870
 3562.28	  1871
 3562.29	  1871
  3562.3	  1871
 3562.32	  1871
 3562.33	  1870
 3562.34	  1870
 3562.35	  1870
 3562.37	  1870
 3562.38	  1870
 3562.39	  1870
  3562.4	  1870
 3562.42	  1870
 3562.43	  1869
 3562.44	  1869
 3562.45	  1869
 3562.47	  1869
 3562.48	  1869
 3562.49	  1869
  3562.5	  1869
 3562.52	  1869
 3562.53	  1863
 3562.54	  1863
 3562.55	  1863
 3562.57	  1863
 3562.58	  1867
 3562.59	  1867
  3562.6	  1867
 3562.62	  1867
 3562.63	  1867
 3562.64	  1867
 3562.65	  1867
 3562.67	  1867
 3562.68	  1865
 3562.69	  1865
  3562.7	  1865
 3562.72	  1865
 3562.73	  1867
 3562.74	  1867
 3562.75	  1867
 3562.77	  1867
 3562.78	  1868
 3562.79	  1868
  3562.8	  1868
 3562.82	  1868
 3562.83	  1870
 3562.84	  1870
 3562.85	  1870
 3562.87	  1870
 3562.88	  1872
 3562.89	  1872
  3562.9	  1872
 3562.92	  1872
 3562.93	  1874
 3562.94	  1874
 3562.95	  1874
 3562.97	  1874
 3562.98	  1874
 3562.99	  1874
 3563.01	  1874
 3563.02	  1874
 3563.03	  1876
 3563.04	  1876
 3563.06	  1876
 3563.07	  1876
 3563.08	  1877
 3563.09	  1877
 3563.11	  1877
 3563.12	  1877
 3563.13	  1879
 3563.14	  1879
 3563.16	  1879
 3563.17	  1879
 3563.18	  1879
 3563.19	  1879
 3563.21	  1879
 3563.22	  1879
 3563.23	  1885
 3563.24	  1885
 3563.26	  1885
 3563.27	  1885
 3563.28	  1882
 3563.29	  1882
 3563.31	  1882
 3563.32	  1882
 3563.33	  1884
 3563.34	  1884
 3563.36	  1884
 3563.37	  1884
 3563.38	  1887
 3563.39	  1887
 3563.41	  1887
 3563.42	  1887
 3563.43	  1886
 3563.44	  1886
 3563.46	  1886
 3563.47	  1886
 3563.48	  1887
 3563.49	  1887
 3563.51	  1887
 3563.52	  1887
 3563.53	  1888
 3563.54	  1888
 3563.56	  1888
 3563.57	  1888
 3563.58	  1888
 3563.59	  1888
 3563.61	  1888
 3563.62	  1888
 3563.63	  1889
 3563.64	  1889
 3563.66	  1889
 3563.67	  1889
 3563.68	  1894
 3563.69	  1894
 3563.71	  1894
 3563.72	  1894
 3563.73	  1895
 3563.74	  1895
 3563.76	  1895
 3563.77	  1895
 3563.78	  1898
 3563.79	  1898
 3563.81	  1898
 3563.82	  1898
 3563.83	  1899
 3563.84	  1899
 3563.86	  1899
 3563.87	  1899
 3563.88	  1901
 3563.89	  1901
 3563.91	  1901
 3563.92	  1901
 3563.93	  1898
 3563.94	  1898
 3563.96	  1898
 3563.97	  1898
 3563.98	  1903
 3563.99	  1903
 3564.01	  1903
 3564.02	  1903
 3564.03	  1903
 3564.04	  1903
 3564.06	  1903
 3564.07	  1903
 3564.08	  1901
 3564.09	  1901
 3564.11	  1901
 3564.12	  1901
 3564.13	  1903
 3564.14	  1903
 3564.16	  1903
 3564.17	  1903
 3564.18	  1902
 3564.19	  1902
 3564.21	  1902
 3564.22	  1902
 3564.23	  1899
 3564.24	  1899
 3564.26	  1899
 3564.27	  1899
 3564.28	  1899
 3564.29	  1899
 3564.31	  1899
 3564.32	  1899
 3564.33	  1900
 3564.34	  1900
 3564.36	  1900
 3564.37	  1900
 3564.38	  1899
 3564.39	  1899
 3564.41	  1899
 3564.42	  1899
 3564.43	  1902
 3564.44	  1902
 3564.46	  1902
 3564.47	  1902
 3564.48	  1902
 3564.49	  1902
 3564.51	  1902
 3564.52	  1902
 3564.53	  1903
 3564.54	  1903
 3564.56	  1903
 3564.57	  1903
 3564.58	  1904
 3564.59	  1904
 3564.61	  1904
 3564.62	  1904
 3564.63	  1908
 3564.64	  1908
 3564.66	  1908
 3564.67	  1908
 3564.68	  1907
 3564.69	  1907
 3564.71	  1907
 3564.72	  1907
 3564.73	  1909
 3564.74	  1909
 3564.76	  1909
 3564.77	  1909
 3564.78	  1910
 3564.79	  1910
 3564.81	  1910
 3564.82	  1910
 3564.83	  1911
 3564.84	  1911
 3564.86	  1911
 3564.87	  1911
 3564.88	  1911
 3564.89	  1911
 3564.91	  1911
 3564.92	  1911
 3564.93	  1913
 3564.94	  1913
 3564.96	  1913
 3564.97	  1913
 3564.98	  1913
 3564.99	  1913
 3565.01	  1913
 3565.02	  1913
 3565.03	  1913
 3565.05	  1913
 3565.06	  1913
 3565.07	  1913
 3565.08	  1916
  3565.1	  1916
 3565.11	  1916
 3565.12	  1916
 3565.13	  1914
 3565.15	  1914
 3565.16	  1914
 3565.17	  1914
 3565.18	  1914
  3565.2	  1914
 3565.21	  1914
 3565.22	  1914
 3565.23	  1915
 3565.25	  1915
 3565.26	  1915
 3565.27	  1915
 3565.28	  1917
  3565.3	  1917
 3565.31	  1917
 3565.32	  1917
 3565.33	  1917
 3565.35	  1917
 3565.36	  1917
 3565.37	  1917
 3565.38	  1920
  3565.4	  1920
 3565.41	  1920
 3565.42	  1920
 3565.43	  1921
 3565.45	  1921
 3565.46	  1921
 3565.47	  1921
 3565.48	  1923
  3565.5	  1923
 3565.51	  1923
 3565.52	  1923
 3565.53	  1925
 3565.55	  1925
 3565.56	  1925
 3565.57	  1925
 3565.58	  1928
  3565.6	  1928
 3565.61	  1928
 3565.62	  1928
 3565.63	  1928
 3565.65	  1928
 3565.66	  1928
 3565.67	  1928
 3565.68	  1933
  3565.7	  1933
 3565.71	  1933
 3565.72	  1933
 3565.73	  1935
 3565.75	  1935
 3565.76	  1935
 3565.77	  1935
 3565.78	  1934
  3565.8	  1934
 3565.81	  1934
 3565.82	  1934
 3565.83	  1941
 3565.85	  1941
 3565.86	  1941
 3565.87	  1941
 3565.88	  1945
  3565.9	  1945
 3565.91	  1945
 3565.92	  1945
 3565.93	  1947
 3565.95	  1947
 3565.96	  1947
 3565.97	  1947
 3565.98	  1948
  3566.0	  1948
 3566.01	  1948
 3566.02	  1948
 3566.03	  1948
 3566.05	  1948
 3566.06	  1948
 3566.07	  1948
 3566.08	  1948
  3566.1	  1948
 3566.11	  1948
 3566.12	  1948
 3566.13	  1948
 3566.15	  1948
 3566.16	  1948
 3566.17	  1948
 3566.18	  1949
  3566.2	  1949
 3566.21	  1949
 3566.22	  1949
 3566.23	  1948
 3566.25	  1948
 3566.26	  1948
 3566.27	  1948
 3566.28	  1948
  3566.3	  1948
 3566.31	  1948
 3566.32	  1948
 3566.33	  1950
 3566.35	  1950
 3566.36	  1950
 3566.37	  1950
 3566.38	  1950
  3566.4	  1950
 3566.41	  1950
 3566.42	  1950
 3566.43	  1953
 3566.45	  1953
 3566.46	  1953
 3566.47	  1953
 3566.48	  1961
  3566.5	  1961
 3566.51	  1961
 3566.52	  1961
 3566.53	  1959
 3566.55	  1959
 3566.56	  1959
 3566.57	  1959
 3566.58	  1959
  3566.6	  1959
 3566.61	  1959
 3566.62	  1959
 3566.63	  1958
 3566.65	  1958
 3566.66	  1958
 3566.67	  1958
 3566.68	  1958
  3566.7	  1958
 3566.71	  1958
 3566.72	  1958
 3566.73	  1958
 3566.75	  1958
 3566.76	  1958
 3566.77	  1958
 3566.78	  1957
  3566.8	  1957
 3566.81	  1957
 3566.82	  1957
 3566.83	  1957
 3566.85	  1957
 3566.86	  1957
 3566.87	  1957
 3566.88	  1958
  3566.9	  1958
 3566.91	  1958
 3566.92	  1958
 3566.93	  1958
 3566.95	  1958
 3566.96	  1958
 3566.97	  1958
 3566.98	  1959
  3567.0	  1959
 3567.01	  1959
 3567.02	  1959
 3567.04	  1955
 3567.05	  1955
 3567.06	  1955
 3567.07	  1955
 3567.09	  1960
  3567.1	  1960
 3567.11	  1960
 3567.12	  1960
 3567.14	  1960
 3567.15	  1960
 3567.16	  1960
 3567.17	  1960
 3567.19	  1956
  3567.2	  1956
 3567.21	  1956
 3567.22	  1956
 3567.24	  1960
 3567.25	  1960
 3567.26	  1960
 3567.27	  1960
 3567.29	  1962
  3567.3	  1962
 3567.31	  1962
 3567.32	  1962
 3567.34	  1963
 3567.35	  1963
 3567.36	  1963
 3567.37	  1963
 3567.39	  1964
  3567.4	  1964
 3567.41	  1964
 3567.42	  1964
 3567.44	  1963
 3567.45	  1963
 3567.46	  1963
 3567.47	  1963
 3567.49	  1963
  3567.5	  1963
 3567.51	  1963
 3567.52	  1963
 3567.54	  1965
 3567.55	  1965
 3567.56	  1965
 3567.57	  1965
 3567.59	  1967
  3567.6	  1967
 3567.61	  1967
 3567.62	  1967
 3567.64	  1969
 3567.65	  1969
 3567.66	  1969
 3567.67	  1969
 3567.69	  1971
  3567.7	  1971
 3567.71	  1971
 3567.72	  1971
 3567.74	  1977
 3567.75	  1977
 3567.76	  1977
 3567.77	  1977
 3567.79	  1974
  3567.8	  1974
 3567.81	  1974
 3567.82	  1974
 3567.84	  1976
 3567.85	  1976
 3567.86	  1976
 3567.87	  1976
 3567.89	  1979
  3567.9	  1979
 3567.91	  1979
 3567.92	  1979
 3567.94	  1978
 3567.95	  1978
 3567.96	  1978
 3567.97	  1978
 3567.99	  1978
  3568.0	  1978
 3568.01	  1978
 3568.02	  1978
 3568.04	  1978
 3568.05	  1978
 3568.06	  1978
 3568.07	  1978
 3568.09	  1980
  3568.1	  1980
 3568.11	  1980
 3568.12	  1980
 3568.14	  1981
 3568.15	  1981
 3568.16	  1981
 3568.17	  1981
 3568.19	  1982
  3568.2	  1982
 3568.21	  1982
 3568.22	  1982
 3568.24	  1980
 3568.25	  1980
 3568.26	  1980
 3568.27	  1980
 3568.29	  1978
  3568.3	  1978
 3568.31	  1978
 3568.32	  1978
 3568.34	  1977
 3568.35	  1977
 3568.36	  1977
 3568.37	  1977
 3568.39	  1977
  3568.4	  1977
 3568.41	  1977
 3568.42	  1977
 3568.44	  1975
 3568.45	  1975
 3568.46	  1975
 3568.47	  1975
 3568.49	  1980
  3568.5	  1980
 3568.51	  1980
 3568.52	  1980
 3568.54	  1982
 3568.55	  1982
 3568.56	  1982
 3568.57	  1982
 3568.59	  1981
  3568.6	  1981
 3568.61	  1981
 3568.62	  1981
 3568.64	  1983
 3568.65	  1983
 3568.66	  1983
 3568.67	  1983
 3568.69	  1984
  3568.7	  1984
 3568.71	  1984
 3568.72	  1984
 3568.74	  1986
 3568.75	  1986
 3568.76	  1986
 3568.77	  1986
 3568.79	  1987
  3568.8	  1987
 3568.81	  1987
 3568.82	  1987
 3568.84	  1988
 3568.85	  1988
 3568.86	  1988
 3568.87	  1988
 3568.89	  1985
  3568.9	  1985
 3568.91	  1985
 3568.92	  1985
 3568.94	  1986
 3568.95	  1986
 3568.96	  1986
 3568.97	  1986
 3568.99	  1984
  3569.0	  1984
 3569.01	  1984
 3569.03	  1984
 3569.04	  1983
 3569.05	  1983
 3569.06	  1983
 3569.08	  1983
 3569.09	  1983
  3569.1	  1983
 3569.11	  1983
 3569.13	  1983
 3569.14	  1983
 3569.15	  1983
 3569.16	  1983
 3569.18	  1983
 3569.19	  1983
  3569.2	  1983
 3569.21	  1983
 3569.23	  1983
 3569.24	  1982
 3569.25	  1982
 3569.26	  1982
 3569.28	  1982
 3569.29	  1982
  3569.3	  1982
 3569.31	  1982
 3569.33	  1982
 3569.34	  1981
 3569.35	  1981
 3569.36	  1981
 3569.38	  1981
 3569.39	  1980
  3569.4	  1980
 3569.41	  1980
 3569.43	  1980
 3569.44	  1980
 3569.45	  1980
 3569.46	  1980
 3569.48	  1980
 3569.49	  1981
  3569.5	  1981
 3569.51	  1981
 3569.53	  1981
 3569.54	  1980
 3569.55	  1980
 3569.56	  1980
 3569.58	  1980
 3569.59	  1982
  3569.6	  1982
 3569.61	  1982
 3569.63	  1982
 3569.64	  1981
 3569.65	  1981
 3569.66	  1981
 3569.68	  1981
 3569.69	  1982
  3569.7	  1982
 3569.71	  1982
 3569.73	  1982
 3569.74	  1984
 3569.75	  1984
 3569.76	  1984
 3569.78	  1984
 3569.79	  1988
  3569.8	  1988
 3569.81	  1988
 3569.83	  1988
 3569.84	  1991
 3569.85	  1991
 3569.86	  1991
 3569.88	  1991
 3569.89	  1993
  3569.9	  1993
 3569.91	  1993
 3569.93	  1993
 3569.94	  1997
 3569.95	  1997
 3569.96	  1997
 3569.98	  1997
 3569.99	  1998
  3570.0	  1998
 3570.01	  1998
 3570.03	  1998
 3570.04	  1999
 3570.05	  1999
 3570.06	  1999
 3570.08	  1999
 3570.09	  1999
  3570.1	  1999
 3570.11	  1999
 3570.13	  1999
 3570.14	  1998
 3570.15	  1998
 3570.16	  1998
 3570.18	  1998
 3570.19	  1996
  3570.2	  1996
 3570.21	  1996
 3570.23	  1996
 3570.24	  1995
 3570.25	  1995
 3570.26	  1995
 3570.28	  1995
 3570.29	  1992
  3570.3	  1992
 3570.31	  1992
 3570.33	  1992
 3570.34	  1997
 3570.35	  1997
 3570.36	  1997
 3570.38	  1997
 3570.39	  1998
  3570.4	  1998
 3570.41	  1998
 3570.43	  1998
 3570.44	  1999
 3570.45	  1999
 3570.46	  1999
 3570.48	  1999
 3570.49	  2000
  3570.5	  2000
 3570.51	  2000
 3570.53	  2000
 3570.54	  2001
 3570.55	  2001
 3570.56	  2001
 3570.58	  2001
 3570.59	  2002
  3570.6	  2002
 3570.61	  2002
 3570.63	  2002
 3570.64	  2002
 3570.65	  2002
 3570.66	  2002
 3570.68	  2002
 3570.69	  2002
  3570.7	  2002
 3570.71	  2002
 3570.73	  2002
 3570.74	  2001
 3570.75	  2001
 3570.76	  2001
 3570.78	  2001
 3570.79	  2001
  3570.8	  2001
 3570.81	  2001
 3570.83	  2001
 3570.84	  1999
 3570.85	  1999
 3570.86	  1999
 3570.88	  1999
 3570.89	  1999
  3570.9	  1999
 3570.91	  1999
 3570.93	  1999
 3570.94	  2001
 3570.95	  2001
 3570.96	  2001
 3570.98	  2001
 3570.99	  2009
  3571.0	  2009
 3571.02	  2009
 3571.03	  2009
 3571.04	  2008
 3571.05	  2008
 3571.07	  2008
 3571.08	  2008
 3571.09	  2011
  3571.1	  2011
 3571.12	  2011
 3571.13	  2011
 3571.14	  2011
 3571.15	  2011
 3571.17	  2011
 3571.18	  2011
 3571.19	  2014
  3571.2	  2014
 3571.22	  2014
 3571.23	  2014
 3571.24	  2016
 3571.25	  2016
 3571.27	  2016
 3571.28	  2016
 3571.29	  2016
  3571.3	  2016
 3571.32	  2016
 3571.33	  2016
 3571.34	  2019
 3571.35	  2019
 3571.37	  2019
 3571.38	  2019
 3571.39	  2022
  3571.4	  2022
 3571.42	  2022
 3571.43	  2022
 3571.44	  2023
 3571.45	  2023
 3571.47	  2023
 3571.48	  2023
 3571.49	  2024
  3571.5	  2024
 3571.52	  2024
 3571.53	  2024
 3571.54	  2024
 3571.55	  2024
 3571.57	  2024
 3571.58	  2024
 3571.59	  2027
  3571.6	  2027
 3571.62	  2027
 3571.63	  2027
 3571.64	  2030
 3571.65	  2030
 3571.67	  2030
 3571.68	  2030
 3571.69	  2030
  3571.7	  2030
 3571.72	  2030
 3571.73	  2030
 3571.74	  2031
 3571.75	  2031
 3571.77	  2031
 3571.78	  2031
 3571.79	  2033
  3571.8	  2033
 3571.82	  2033
 3571.83	  2033
 3571.84	  2034
 3571.85	  2034
 3571.87	  2034
 3571.88	  2034
 3571.89	  2034
  3571.9	  2034
 3571.92	  2034
 3571.93	  2034
 3571.94	  2034
 3571.95	  2034
 3571.97	  2034
 3571.98	  2034
 3571.99	  2035
  3572.0	  2035
 3572.02	  2035
 3572.03	  2035
 3572.04	  2035
 3572.05	  2035
 3572.07	  2035
 3572.08	  2035
 3572.09	  2035
  3572.1	  2035
 3572.12	  2035
 3572.13	  2035
 3572.14	  2034
 3572.15	  2034
 3572.17	  2034
 3572.18	  2034
 3572.19	  2035
  3572.2	  2035
 3572.22	  2035
 3572.23	  2035
 3572.24	  2036
 3572.25	  2036
 3572.27	  2036
 3572.28	  2036
 3572.29	  2035
  3572.3	  2035
 3572.32	  2035
 3572.33	  2035
 3572.34	  2035
 3572.35	  2035
 3572.37	  2035
 3572.38	  2035
 3572.39	  2036
  3572.4	  2036
 3572.42	  2036
 3572.43	  2036
 3572.44	  2036
 3572.45	  2036
 3572.47	  2036
 3572.48	  2036
 3572.49	  2037
  3572.5	  2037
 3572.52	  2037
 3572.53	  2037
 3572.54	  2036
 3572.55	  2036
 3572.57	  2036
 3572.58	  2036
 3572.59	  2038
  3572.6	  2038
 3572.62	  2038
 3572.63	  2038
 3572.64	  2039
 3572.65	  2039
 3572.67	  2039
 3572.68	  2039
 3572.69	  2039
  3572.7	  2039
 3572.72	  2039
 3572.73	  2039
 3572.74	  2039
 3572.75	  2039
 3572.77	  2039
 3572.78	  2039
 3572.79	  2039
  3572.8	  2039
 3572.82	  2039
 3572.83	  2039
 3572.84	  2039
 3572.85	  2039
 3572.87	  2039
 3572.88	  2039
 3572.89	  2040
  3572.9	  2040
 3572.92	  2040
 3572.93	  2040
 3572.94	  2043
 3572.95	  2043
 3572.97	  2043
 3572.98	  2043
 3572.99	  2044
 3573.01	  2044
 3573.02	  2044
 3573.03	  2044
 3573.04	  2048
 3573.06	  2048
 3573.07	  2048
 3573.08	  2048
 3573.09	  2050
 3573.11	  2050
 3573.12	  2050
 3573.13	  2050
 3573.14	  2053
 3573.16	  2053
 3573.17	  2053
 3573.18	  2053
 3573.19	  2055
 3573.21	  2055
 3573.22	  2055
 3573.23	  2055
 3573.24	  2059
 3573.26	  2059
 3573.27	  2059
 3573.28	  2059
 3573.29	  2061
 3573.31	  2061
 3573.32	  2061
 3573.33	  2061
 3573.34	  2064
 3573.36	  2064
 3573.37	  2064
 3573.38	  2064
 3573.39	  2066
 3573.41	  2066
 3573.42	  2066
 3573.43	  2066
 3573.44	  2065
 3573.46	  2065
 3573.47	  2065
 3573.48	  2065
 3573.49	  2067
 3573.51	  2067
 3573.52	  2067
 3573.53	  2067
 3573.54	  2066
 3573.56	  2066
 3573.57	  2066
 3573.58	  2066
 3573.59	  2066
 3573.61	  2066
 3573.62	  2066
 3573.63	  2066
 3573.64	  2067
 3573.66	  2067
 3573.67	  2067
 3573.68	  2067
 3573.69	  2072
 3573.71	  2072
 3573.72	  2072
 3573.73	  2072
 3573.74	  2074
 3573.76	  2074
 3573.77	  2074
 3573.78	  2074
 3573.79	  2075
 3573.81	  2075
 3573.82	  2075
 3573.83	  2075
 3573.84	  2076
 3573.86	  2076
 3573.87	  2076
 3573.88	  2076
 3573.89	  2077
 3573.91	  2077
 3573.92	  2077
 3573.93	  2077
 3573.94	  2075
 3573.96	  2075
 3573.97	  2075
 3573.98	  2075
 3573.99	  2076
 3574.01	  2076
 3574.02	  2076
 3574.03	  2076
 3574.04	  2075
 3574.06	  2075
 3574.07	  2075
 3574.08	  2075
 3574.09	  2072
 3574.11	  2072
 3574.12	  2072
 3574.13	  2072
 3574.14	  2073
 3574.16	  2073
 3574.17	  2073
 3574.18	  2073
 3574.19	  2073
 3574.21	  2073
 3574.22	  2073
 3574.23	  2073
 3574.24	  2073
 3574.26	  2073
 3574.27	  2073
 3574.28	  2073
 3574.29	  2074
 3574.31	  2074
 3574.32	  2074
 3574.33	  2074
 3574.34	  2075
 3574.36	  2075
 3574.37	  2075
 3574.38	  2075
 3574.39	  2075
 3574.41	  2075
 3574.42	  2075
 3574.43	  2075
 3574.44	  2078
 3574.46	  2078
 3574.47	  2078
 3574.48	  2078
 3574.49	  2080
 3574.51	  2080
 3574.52	  2080
 3574.53	  2080
 3574.54	  2080
 3574.56	  2080
 3574.57	  2080
 3574.58	  2080
 3574.59	  2079
 3574.61	  2079
 3574.62	  2079
 3574.63	  2079
 3574.64	  2079
 3574.66	  2079
 3574.67	  2079
 3574.68	  2079
 3574.69	  2076
 3574.71	  2076
 3574.72	  2076
 3574.73	  2076
 3574.74	  2075
 3574.76	  2075
 3574.77	  2075
 3574.78	  2075
 3574.79	  2075
 3574.81	  2075
 3574.82	  2075
 3574.83	  2075
 3574.84	  2073
 3574.86	  2073
 3574.87	  2073
 3574.88	  2073
 3574.89	  2072
 3574.91	  2072
 3574.92	  2072
 3574.93	  2072
 3574.94	  2071
 3574.96	  2071
 3574.97	  2071
 3574.98	  2071
 3574.99	  2070
 3575.01	  2070
 3575.02	  2070
 3575.03	  2070
 3575.05	  2069
 3575.06	  2069
 3575.07	  2069
 3575.08	  2069
  3575.1	  2070
 3575.11	  2070
 3575.12	  2070
 3575.13	  2070
 3575.15	  2068
 3575.16	  2068
 3575.17	  2068
 3575.18	  2068
  3575.2	  2068
 3575.21	  2068
 3575.22	  2068
 3575.23	  2068
 3575.25	  2067
 3575.26	  2067
 3575.27	  2067
 3575.28	  2067
  3575.3	  2067
 3575.31	  2067
 3575.32	  2067
 3575.33	  2067
 3575.35	  2065
 3575.36	  2065
 3575.37	  2065
 3575.38	  2065
  3575.4	  2068
 3575.41	  2068
 3575.42	  2068
 3575.43	  2068
 3575.45	  2068
 3575.46	  2068
 3575.47	  2068
 3575.48	  2068
  3575.5	  2070
 3575.51	  2070
 3575.52	  2070
 3575.53	  2070
 3575.55	  2074
 3575.56	  2074
 3575.57	  2074
 3575.58	  2074
  3575.6	  2076
 3575.61	  2076
 3575.62	  2076
 3575.63	  2076
 3575.65	  2077
 3575.66	  2077
 3575.67	  2077
 3575.68	  2077
  3575.7	  2080
 3575.71	  2080
 3575.72	  2080
 3575.73	  2080
 3575.75	  2082
 3575.76	  2082
 3575.77	  2082
 3575.78	  2082
  3575.8	  2083
 3575.81	  2083
 3575.82	  2083
 3575.83	  2083
 3575.85	  2086
 3575.86	  2086
 3575.87	  2086
 3575.88	  2086
  3575.9	  2087
 3575.91	  2087
 3575.92	  2087
 3575.93	  2087
 3575.95	  2088
 3575.96	  2088
 3575.97	  2088
 3575.98	  2088
  3576.0	  2088
 3576.01	  2088
 3576.02	  2088
 3576.03	  2088
 3576.05	  2092
